"115657","B0049MD278","AQLL2R1PPR46X","grumpyrainbow","1","1","2","1304208000","Mostly gross","I love sweet potatoes and love sweet potatoes chips, but I'd advise against buying these.  They aren't very tasty at all.  Somewhat hard, a little stale tasting and some strange other flavor that is a bit ""off"".  The cinnamon isn't anything worth mentioning.  I just didn't like them at all.  I ate half a bag and am thinking of throwing the rest in the garbage.  2 stars because I'm going to attempt to eat a few more servings of them, but my first impression was not good.  I think I'll stick with Terra Sweet Potato Chips, 1.2-Ounce Bags (Pack of 24)."
"115658","B0049MD278","AZJ8PVOKAJS5","Cary Penrod","0","0","5","1342656000","MMM!","I love the sweet potato fries so when i seen these figured i'd give them a try. they are so yummy! Will be buying them again. So much more healthier than regular chips, i'll never go back!"
"115659","B007B9GTE4","A1NEH0PDJFQRRN","Morag W.","1","1","5","1336608000","Love this tea!","The best tea, bar none!  My favourite flavour of the Red Leopard teas, the peach flavour is beautifully subtle but distinct. Not overpowering. The fact that it is organic, naturally caffeine free, and full of antioxidants is just a bonus.  I love that I can brew a big pot and it never becomes bitter or overly strong, even when it sits. The low tannin makes it great for settling an upset stomach and very agreeable to drink.  The more I learn about rooibos tea the more fascinating it becomes. What a great product!"
"115660","B007B9GTE4","A2AIAFHEF5I06Z","chowa72","0","0","5","1347408000","tastes great with just a hint of peach","I have given up caffiene and other sugar drinks and was looking for an alternative. The rooibos red tea is great. It tastes good without sweetener or I add a little stevia for a treat.The peach flavor much more mild than other peach tea."
"115661","B007Y6PA4O","A2MD87Y7RLMI46","E. Fisher ""From the Heartland""","0","0","5","1350432000","The Best of the Best","Martinelli's is, hands down, the best quality apply juice I have ever tasted.  There is a strong sweet fresh apple taste.  What's more impressive is that Martinelli's is only made with US apples. I compare it to Apple and Eve, which lists China as one of its sources for apples, and has a watered down taste.  Also, the deal on Amazon is much better than I have been able to find in stores."
"115662","B007Y6PA4O","AA97Z42IHNK7M","Christy Miller","0","0","5","1350345600","Wyoming Girl","This is my all time favorite apple juice! In my opinion it is the best you can getwithout making fresh yourself!!!!"
"115663","B007Y6PA4O","A2ALTWSLTVJ553","Sea1towne ""AES""","0","0","5","1349827200","Best Apple Juice Ever!","I love this apple juice. It has a sweet, yet tangy taste akin to biting into a gala apple mixed with granny smith. I can definitely tell the makers mix a lot of apple varieties to give it such an inviting, semi-complex flavor. This juice is worlds beyond what concentrated store brand apple juice can offer."
"115664","B001TSVZZG","AWG6ST93A8SI9","Xeroxdude52","1","1","5","1344470400","Taste wonderful.","I bought this because I was curious. Chocolate liquor is great and it goes even better with coffee liquor mixed together. The stuff tastes great and can give you a decent buzz too. Not much to complain about here so I highly recommend it"
"115665","B00212PPI2","AAO5HZSG4Z9FC","Antonette Hampton ""TONI""","2","2","1","1258416000","NASTY TASTING!!!!!!!!!!!!!!!!!!!!!!!!!!!","THIS WAS THE WORST TASTING FLAVORING I EVERY USED IN MY BAKING CAREER.  I EVEN LET OTHER PROFESSIONAL BAKER TRY IT AND THEY ALL AGREE ABOUT THE QUALITY OF THE TASTE OF THIS PRODUCT. I REALLY WOULD LIKE TO RECEIVE AN REFUND!!!!!!!!!!!!!!!!!!!"
"115666","B0059YK5CA","A26WS7ZI4581T5","IBB","4","4","5","1334707200","If you love pistachios you will really go nuts over these.","These nuts were absolutely incredible. They had a perfect crunch and the flavor knocks you over. Sometimes raw nuts can be bland  , but not these. Next time I will order more than 2 pounds. I used them in smoothies , in salads and chopped them to add to my husband's paleo cereal. They are also delicious when lightly toasted and sprinkled in with veggie or meat dishes. Shipper got them to me very quickly!"
"115667","B0059YK5CA","A2MJ8OL2FYN7CW","Lynne E.","3","3","5","1334707200","High Quality; Great for Pistachio Ice Cream","For homemade pistachio ice cream, I wanted to oven-toast my own fresh pistachios.  Locally, I couldn't find any raw pistachios, in or out of the shell--only unsalted, already-roasted, in-the-shell pistachios.These raw, unsalted,  Bayside Candy pistachios are perfect for my needs. The quality is excellent--the pistachios are fresh, uniformly plump, good-tasting.  Better yet, I don't have to get out the nutcracker and shell the nuts (some pistachio shells are stubborn to crack).  I freeze the 2-lb. bag of shelled pistachios, then thaw and toast the pistachios in small quantities as they're needed.  For pistachio ice cream, I use the recipe from The Best Ice Cream Maker Cookbook Ever.The pistachios are packed in two individually sealed plastic bags.  The price (before shipping) compares quite favorably to the price in my locality for unsalted, roasted-in-the-shell pistachios.  Because I don't need the shells for recycling or composting, I'm really happy to buy the shelled pistachios in bulk, and pay for nothing but the nutmeats."
"115668","B0059YK5CA","A1WQ57SOS5194D","W. F. Head","3","3","5","1329264000","Pistachios","The pistachios arrived in a timely matter and taste as fresh as if I shelled them myself. I was very pleased with the pistachios."
"115669","B0059YK5CA","A20HOXK7EKSUCA","BigMac","1","1","4","1344211200","Good Vendor & Product","I purchased these pistachios primarily based on pricing.  The nuts shipped/arrived timely, but they weren't altogether fresh tasting.  So I sent an email to the vendor, Bayside Candy, expressing concern.  With very little delay, Bayside responded & subsequently sent me a 2nd batch.  The 2nd time around, the nuts were much more crunchy/tasty.  I'll definitely do business with Bayside Candy again!"
"115670","B0059YK5CA","A1VVBUAOTOXK0Z","Joan A. Lewis","1","1","5","1328400000","Good Stuff","Shelled, clean, excellent quality, convenient and very enjoyable.  I enjoyed the convenience of having the pre-shelled pistachios, throwing a few in a snack bag for work each day.  Yum!"
"115671","B0059YK5CA","A1SDUJNGTKJLAG","suren","0","0","2","1350950400","Raw Unsalted Pistachios","While the product looked alright, I was disappointed with its packaging, which was extremely poor. It came in a plastic zip lock bag, which was frayed. The outer packing was also extremely bad. I was hoping that it will be packed in box to avoid being broken. The firm must improve the appearnce and packaging to make it more appealing and secure for shipment."
"115672","B0059YK5CA","AG4YGLLIE8BWP","Miwintee","0","0","5","1350604800","Healthy to Eeat as a snack","Excellent unsalted snack to use in salads,topping on casseroles and great just for snacking.is good in your homemade trail mix."
"115673","B0059YK5CA","A145T8QHV834EO","Joel ""flyguy""","0","0","5","1339200000","Excellent product","I decided to order the raw nuts and roast them myself - tasted great and am going to order a 2nd batch"
"115674","B000E23VXW","A2HRZ6AEVI3O23","Jaime Lujan ""Jimmy Fiasco""","30","30","5","1268524800","Better Than Any Other Proteing Supplement","I recently switched to protein supplements in an attempt to build lean muscle.  Whey protein worked well but left me feeling bloated.  I stumbled across this product while looking for an alternative, and it is fantastic! No bloating, no bog down, leaves me feeling fantastic.  The taste leaves something to be desired, but what can you expect?  It's raw, organic, and has no additives whatsoever, so protein is all you get.  Mix it with a bit of almond milk, almond butter, and a banana, and it's the best thing ever!"
"115675","B000E23VXW","A3UQD8XF3XWX08","Daimma","29","30","3","1179273600","Worth it if you're willing to get used to it","This definitely has to be mixed with something to make it tolerable, and I think it may take a few tries to get used to it. I mix it with protein shakes; the flavors of the protein shakes fortunately dominate vs. the taste of the hemp powder. It's a little weird drinking a concoction that looks green but tastes like banana, but the health benefits are worth it to me. It is gritty however. At first I tried it plain and had to basically choke it down, but I guess it's grown on me. Bottom line: if you're dedicated to finding a good vegan source of protein and other nutrition, it's worth a try to experiment with it by adding it to smoothies and other recipes."
"115676","B000E23VXW","AWM5B3D43RYM0","Anthony Jeter","44","51","1","1314748800","False Advertising","Why does Amazon allow companies to post information about products that are false. The Manufacturer states 2 tablespoons for 14 grams of protein. However, the container states you need to use 4 tablespoons for the same about of protein. basically you get half the protein or use twice as much as advertised. THis is just not right."
