"475591","B003M63CCW","A3A3FL72P6QD2C","Drury L. Woodson III","1","1","5","1165104000","Eagle Pack Anchovy","Papillon doggies love this food. Obviously great flavor, super ingredients, and a smaller kibble."
"475592","B003M63CCW","A121RZKYAZV6V","Super","5","7","5","1281916800","Good food for English bulldog","We just switched our English Bulldog from bulldog food to this food because she has a bad rash and we can't seem to get rid of it. The person that sold us the dog recommended it. I don't really think it was caused from her food but everyone tells me to switch her food so we are trying this out.  The only thing I don't like too much about this food is that the pieces are quite small and harder for my dog to pick up so they get all over the floor.  She seems to be eating it and we will have to wait and see what happens.  Everything I read about caring for an English Bulldog seems to point to food for everything and this looks like it should be good for our dog."
"475593","B003M63CCW","A1YY8E73IHAK6","Cheryl M. Waugh","8","12","1","1284854400","Changed the ingredients to now include meat products! ZERO STARS","We discovered in puppyhood that our boxer was allergic to chicken, beef and pork and had to be restricted to a fish- and vegetable-based diet. He has been on the veterinarian-recommended Eagle Pack anchovy, etc. fish-only dry food for eight years... his entire life, and with fabulous results. We noticed recently that his allergies were acting up. I just sat down to order another 30-lb. bag and while price-comparing, the ingredients list caught my eye: They now include chicken and pork products! How can you advertise that this food is good for dogs with allergies and digestive issues when you start including the very ingredients to the food we owners turn to in order to AVOID the allergic reactions and digestive issues? I gladly paid top-dollar for this food, even when the price increased during the recalls of other brands over the past few years (NOTE: This brand was unaffected), because I was glad and thankful to be secure in my knowledge that I was protecting my dog's well-being with a trusted company who seemed dedicated to serving this smaller market for special-needs food. I suspect Eagle Pack is trying to cut costs by decreasing the amount of fish-based ingredients and substituting the less-costly poultry and pork. I can no longer trust this company since they have clearly put canine health far behind their bottom line. I also suspect their corporate attorney approved the change due to some loophole(s) in truth-in-advertising laws. Did they think consumers such as myself would not notice?? We pay top-dollar for this type of food because we need it! Heaven forbid a beloved pet has a severe reaction or dies as a result of this. How long have I and other owners been putting our dogs' health at risk?? I just hope I can find another fish-based dry food without poultry, pork or beef products. There are so few, this is another reason I am baffled... Eagle Pack had this market cornered because their fish-only version was superb."
"475594","B003M63CCW","A2U06B6B5OK5ZZ","babykadles","0","0","4","1350432000","Good product..But dogs hate it!","My dogs hate it... I dont know if its just the flavor because my dogs dont even eat tuna fish. I am going to try the chicken next..."
"475595","B003M63CCW","A16VNYO48FVXGO","K. O'Connell","0","0","5","1350259200","Super for my Shiba","My little Shiba just can't handle chicken or grain byproducts. I love the ingredients, I love that my dog is enthusiastic about the food and I love that I can buy it on Amazon.com and have it delivered.The tiny kibble is great for smaller mouths but is on the harder side when it comes to dry. I have used pro-plan in the past and notice the shredded mix has much softer/grainy kibble. I sometimes moisten the food with a little bit of pet-friendly topping.The mix is nutrient and calorie dense. You may have to tweak your volume, depending on what you're switching from."
"475596","B003M63CCW","A151X4F0YRN2OA","Mitkoreader ""Mitko""","0","0","2","1348012800","Breeder recommends but dog rejects","We have a corgi and this kibble is one of the only two things that the breeder recommended. Unfortunately our dog does not like this food. He would NEVER eat a pellet on its own. We always have to mix it with real food and even then he sometimes refuses to eat it. On top of that none of the pet shops in our area carry this food so overall big PITA.We are still ordering from Amazon but looking for an alternative."
"475597","B003M63CCW","A3QA0BBQW08DLZ","Mc ""m0c21""","0","0","1","1346889600","Mold?","Ingredients and reviews look good. However, this is the first time I've ever found mold in my dog food. I have a specific container that I put my dog food in so it doesn't get any moisture. It's even air tight. This could be the best dog food out there, but if the quality control is bad, I won't be buying it. I'll add pictures of the mold or whatever is growing on the dog food."
"475598","B003M63CCW","AMQ1MEG334SAP","Bigmac","0","0","2","1346716800","Just Okay","Was expecting more with the high price but my dog barely touched this, and when he did eat it he would have food allergies"
"475599","B003M63CCW","A2PHDNWJM23R31","baxtersmom","0","0","5","1346457600","Very Pleased","I have been feeding my cocker spaniel holistic select for over 4 years, and I have been very pleased!  Recently I have discovered Amazon's auto-shipment of the dog food which is great, since the stores that sell it is quite a drive.  My cocker spaniel has had severe ear problems (as many cockers do) and the vet recommended a prescription dog food, after doing research, I decided on holistic select instead, and his ears are so much better!  They went from ""chronic"" to just irritated, and the vet was very pleased with his improvement.  He loves this food, and would eat it constantly if I let him!  I would recommend this dog food to anyone!"
"475600","B003M63CCW","A3AJCNF56KL0B3","K. Reid ""WI Nurse""","0","0","5","1343520000","Holistic Select is quality","I have purchased the small sized bag of Holistic Select for many years.  My cockapoo really likes this food but his Mom likes the quality ingredients in it.  From whole grains, fruits, vegetables, and probiotics this keeps my dog healthy."
"475601","B003M63CCW","A35XUCYWZYQB3O","Shelley S","0","0","5","1338422400","Amazon has made pet food shopping easy!","First I love this food. My pup has food allergies and she has gone through many top foods because of it. This is the first food in her 4years that I have been able to keep her on for more then a couple months.  I buy the large bag and have two dogs that it will feed for almost a month before needing more and both my dogs look and feel healthy and happy. No more chewing paws or stratching like crazy.  Both dogs also run to their feeding spot as soon as I get the bag out. Fishy smell is nothing compared to the help it gives my dogs. Shipping is always fast and hassle free. Love this product. Best thing I've done for my dogs outside of rescuing them :)"
"475602","B003M63CCW","AU5MDAMO06GJL","Daniel H. Yeary","0","0","5","1338249600","Balalnced, healthy dog food","Our dogs have been on Holistic Select for 3 years now, and we are very happy with it.  The ingredients are well balanced, natural and healthy.  Our dogs have shown a marked improvement in overall health, coat, energy and weight since switching to Holistic Select from a mainstream dog food three years ago.  Plus, they love it!"
"475603","B003M63CCW","AH4NAV2TU1X7I","R. Harte","0","0","5","1294012800","Quality dog food","I like this a lot for my 12 y/o cardigan welsh corgi.  She needed a little more protein in her diet and I've added this to the Solid Gold Holistiquez and it's working well."
"475604","B003M63CCW","A2O8UQ9WQRD0OM","Julie Jeffrey-Robinson ""Julie robinson""","0","0","5","1266710400","Eagle Pack","Amazon was very timely in getting the product to us despite the weather.  My dogs loved the food"
